"","TRACE","FILE","PROCESS","BYTES","COUNT","PERC"
"83","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","other","python",1204812,148,0.00154002009696163
"84","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","temp_table","python",8196,148,0.226382954253359
"85","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_torrents_from_dispersy (0)<-./Tribler/community/channel/community.py:_disp_on_torrent (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:on_messages (0)<-./Tribler/dispersy/message.py:_process_delayed_message (0)<-./Tribler/dispersy/dispersy.py:handle_missing_messages (0)<-./Tribler/dispersy/dispersy.py:on_dynamic_settings (0)<-./Tribler/dispersy/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/community/channel/community.py:dispersy_on_dynamic_settings (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)","temp_table","python",8196,148,0.00154002009696163
"86","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelsVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","temp_table","python",45176352,186,8.48859077445249
"87","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:_updateChannelsVotes (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:on_votes_from_dispersy (0)<-./Tribler/community/allchannel/community.py:on_votecast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache_timeout (0)<-./Tribler/dispersy/dispersy.py:create_introduction_request (0)<-./Tribler/dispersy/community.py:create_introduction_request (0)<-./Tribler/dispersy/dispersy.py:take_step (0)<-./Tribler/dispersy/community.py:dispersy_take_step (0)<-./Tribler/dispersy/dispersy.py:_candidate_walker (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3409536,15,0.640648360336037
"88","<-./Tribler/Core/CacheDB/sqlitecachedb.py:_executemany (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:executemany (0)<-./Tribler/Core/CacheDB/SqliteCacheDBHandler.py:updateNrTorrents (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",286860,1,0.0539007033936569
"89","<-./Tribler/Core/CacheDB/sqlitecachedb.py:openDB (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:createDBTable (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:safelyOpenTriblerDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:initDB (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)","other","python",26160,1,0.00491543749835483
"90","<-./Tribler/Core/DecentralizedTracking/pymdht/core/state.py:save (1)<-./Tribler/Core/DecentralizedTracking/pymdht/core/controller.py:main_loop (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run_one_step (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run2 (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/minitwisted.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",49121,9,0.00922978613748805
"91","<-./Tribler/Core/Libtorrent/LibtorrentMgr.py:__init__ (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",8,1,1.50319189552135e-06
"92","<-./Tribler/Core/Libtorrent/LibtorrentMgr.py:shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",3579,1,0.000672490474258866
"93","<-./Tribler/Core/permid.py:save_keypair (1)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",211,1,3.96466862443757e-05
"94","<-./Tribler/Core/permid.py:save_pub_key (1)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",166,1,3.11912318320681e-05
"95","<-./Tribler/Core/RawServer/SocketHandler.py:handle_events (1)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",49,1,9.20705036006829e-06
"96","<-./Tribler/Core/SessionConfig.py:save (1)<-./Tribler/Core/Session.py:save_pstate_sessconfig (0)<-./Tribler/Core/Session.py:__init__ (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",1994,1,0.000374670579958697
"97","<-./Tribler/Core/Session.py:checkpoint_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",29,1,5.44907062126491e-06
"98","<-./Tribler/Core/Swift/SwiftProcessMgr.py:early_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:early_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",20,1,3.75797973880338e-06
"99","<-./Tribler/Core/Swift/SwiftProcessMgr.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",22,1,4.13377771268372e-06
"100","<-./Tribler/Core/Swift/SwiftProcess.py:early_shutdown (1)<-./Tribler/Core/Swift/SwiftProcessMgr.py:early_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:early_shutdown (1)<-./Tribler/Core/Session.py:shutdown (0)<-./Tribler/Main/tribler.py:OnExit (1)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",32,1,6.01276758208542e-06
"101","<-./Tribler/Core/Swift/SwiftProcess.py:network_shutdown (1)<-./Tribler/Core/Swift/SwiftProcessMgr.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:network_shutdown (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:<lambda> (0)<-./Tribler/Core/RawServer/RawServer.py:listen_forever (0)<-./Tribler/Core/ServerPortHandler.py:listen_forever (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:_run (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",24,1,4.50957568656406e-06
"102","<-./Tribler/Core/Swift/SwiftProcess.py:read_and_print (1)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",191,2,3.58887065055723e-05
"103","<-./Tribler/Core/TorrentDef.py:save (1)<-./Tribler/Core/RemoteTorrentHandler.py:_save_torrent (0)<-./Tribler/Core/RemoteTorrentHandler.py:do_schedule (0)<-./Tribler/Core/RemoteTorrentHandler.py:<lambda> (0)<-./Tribler/Utilities/TimedTaskQueue.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",3694967,114,0.694280556077356
"104","<-./Tribler/Debug/console.py:write (1)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:_get_bootstrap_nodes (0)<-/home/jenkins/workspace/Test_performance_Tribler_idle_all_revs/tribler/Tribler/Core/DecentralizedTracking/pymdht/core/bootstrap.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/plugins/routing_nice_rtt.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/controller.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/pymdht/core/pymdht.py:__init__ (0)<-./Tribler/Core/DecentralizedTracking/mainlineDHT.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:init (0)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",324,8,6.08792717686148e-05
"105","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/APIImplementation/LaunchManyCore.py:register (0)<-./Tribler/Core/Session.py:start (0)<-./Tribler/Main/tribler.py:startAPI (0)<-./Tribler/Main/tribler.py:__init__ (0)<-./Tribler/Main/tribler.py:run (0)<-./Tribler/Test/test_as_server.py:startTest (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:test_debugpanel (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/case.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/suite.py:__call__ (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/runner.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:runTests (0)<-/home/jenkins/venv/inst/lib/python2.7/unittest/main.py:__init__ (0)<-gumby/experiments/tribler_idle_run/tribler_idle_run.py:<module> (0)","other","python",112,8,2.1044686537299e-05
"106","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_community (0)<-./Tribler/community/allchannel/community.py:_get_channel_id (0)<-./Tribler/community/allchannel/community.py:_selectTorrentsToCollect (0)<-./Tribler/community/allchannel/community.py:on_channelcast (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:on_message_batch (0)<-./Tribler/dispersy/dispersy.py:_on_batch_cache (0)<-./Tribler/dispersy/dispersy.py:on_incoming_packets (0)<-./Tribler/dispersy/endpoint.py:dispersythread_data_came_in (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)","other","python",99,6,1.86019997070768e-05
"107","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:store_update_forward (0)<-./Tribler/dispersy/dispersy.py:create_identity (0)<-./Tribler/dispersy/community.py:create_dispersy_identity (0)<-./Tribler/dispersy/community.py:join_community (0)<-./Tribler/community/search/community.py:load_community (0)<-./Tribler/dispersy/dispersy.py:define_auto_load (0)<-./Tribler/Main/tribler.py:define_communities (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",33,2,6.20066656902558e-06
"108","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",99,20,1.86019997070768e-05
"109","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","torrent","python",99,20,4.34046659831791e-05
"110","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",231,20,1.86019997070768e-05
"111","<-./Tribler/Debug/console.py:write (1)<-./Tribler/Core/CacheDB/sqlitecachedb.py:commitNow (0)<-./Tribler/Core/CacheDB/sqlitecachedb.py:invoke_func (0)<-./Tribler/dispersy/database.py:commit (0)<-./Tribler/dispersy/dispersy.py:_watchdog (0)<-./Tribler/dispersy/callback.py:_loop (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:run (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap_inner (0)<-/home/jenkins/venv/inst/lib/python2.7/threading.py:__bootstrap (0)","other","python",231,20,4.34046659831791e-05
